Date,Open,High,Low,Close,Volume
2026-04-28,7133.740234375,7152.52001953125,7115.169921875,7138.7998046875,4900650000.0
2026-04-29,7131.60986328125,7145.6298828125,7107.85986328125,7135.9501953125,5123100000.0
2026-04-30,7161.75,7219.830078125,7126.14990234375,7209.009765625,5723790000.0
2026-05-01,7234.5400390625,7272.52001953125,7229.31982421875,7230.1201171875,4847390000.0
2026-05-04,7228.3798828125,7244.5400390625,7174.1201171875,7200.75,5215480000.0
2026-05-05,7233.6201171875,7273.259765625,7233.6201171875,7259.22021484375,5279760000.0
2026-05-06,7294.14013671875,7369.22021484375,7294.14013671875,7365.1201171875,6579640000.0
2026-05-07,7376.77978515625,7385.02001953125,7321.25,7337.10986328125,6237040000.0
2026-05-08,7362.97021484375,7401.5,7362.97021484375,7398.93017578125,5302740000.0
2026-05-11,7385.31005859375,7428.97021484375,7384.2001953125,7412.83984375,5821910000.0
2026-05-12,7390.6298828125,7409.56982421875,7338.5400390625,7400.9599609375,5624790000.0
2026-05-13,7409.1201171875,7460.0400390625,7375.1298828125,7444.25,5716600000.0
